49.32339,22.233562,-201.48535
48.194603,19.651152,-198.01431
48.870644,15.556772,-201.11067
61.822548,17.793118,-193.73436
70.0747,25.052366,-183.29515
74.48489,29.461658,-180.54291
82.74696,26.14094,-170.18585
90.5315,32.653503,-164.9281
97.587906,32.731834,-157.10555
99.10698,26.324596,-160.46388
101.61142,26.959438,-155.34164
108.8262,29.928337,-148.62915
111.19803,28.908663,-137.10037
110.82495,24.786203,-138.72997
113.364914,22.151392,-131.45671
120.06259,26.945261,-130.18953
121.49639,31.037443,-130.8561
125.565094,28.88091,-128.68843
128.10907,27.626444,-128.18959
127.86943,26.338163,-118.5002
133.82623,24.31128,-102.02377
135.2935,21.367525,-100.11133
130.11746,21.735107,-102.241745
138.23863,21.860003,-89.174446
138.3275,17.826248,-86.162094
136.57253,15.366701,-78.26246
131.77647,16.872091,-78.61436
132.09576,22.860699,-81.514534
133.63448,17.102192,-77.46721
128.33794,14.5932255,-75.76175
126.04793,15.258988,-71.20632
127.56435,12.207188,-68.68259
123.8972,12.644381,-72.843094
126.12242,20.891008,-63.863415
122.67259,11.887896,-66.079
123.440636,13.575291,-62.32192
119.79295,11.409129,-61.681065
117.46542,15.403213,-60.024563
119.41248,8.6151905,-56.60176
117.57962,13.383177,-62.527107
114.44414,2.9523833,-59.04482
118.53012,6.949715,-54.774914
118.04138,4.416487,-50.72217
116.80788,11.120581,-47.944744
115.01945,5.0759797,-50.23556
113.5929,4.383599,-49.182526
115.220695,7.0587907,-48.97145
113.582184,0.7372046,-46.810123
113.68414,5.931998,-45.72957
107.84698,5.7653294,-41.01459
104.323814,6.077635,-32.22711
105.9161,5.153731,-20.218378
101.63928,6.6359553,-19.308395
95.69468,3.8920012,-7.975182
95.15345,3.9088874,-7.1830916
91.93488,4.6261635,-5.14484
90.369995,-0.74694014,12.64069
85.985435,-0.2851029,9.842273
86.65119,2.2217727,17.154245
83.25599,-1.9462757,35.927143
80.651436,2.1201563,66.47156
82.85056,4.162719,90.983475
81.36971,5.4890833,104.62943
78.92959,5.903021,124.21156
76.73348,-5.5667048,134.58615
79.70938,2.2311368,154.3241
78.35619,0.9014295,175.82692
78.50324,4.037682,188.20378
79.35654,13.325853,224.1608
79.116875,0.66981727,252.72719
81.47427,7.0279894,275.91904
80.769165,14.916998,320.7737
81.49542,7.2064886,343.55325
84.29069,12.691831,373.15436
83.46433,11.916141,390.7843
88.64755,12.267809,401.33664
89.70473,9.760103,419.72473
92.23601,17.3579,441.64236
96.480896,11.169575,473.32962
101.611374,25.76762,503.65756
104.189224,20.595682,525.25037
104.6823,21.440434,546.56647
107.34485,25.657562,548.03894
105.760704,17.593752,569.74146
105.95939,21.784687,584.16705
109.985085,16.189129,588.57245
109.20642,10.374166,601.44135
108.40103,15.322342,591.8725
106.90181,25.981709,596.703
111.09957,17.30865,600.2927
113.73676,31.674105,603.43256
110.70601,25.103228,590.08234
110.293625,15.074277,593.14777
107.4693,16.328794,585.7751
107.97996,12.247749,602.311
109.008125,21.053572,592.3418
109.0263,10.977892,589.5949
99.04845,21.199804,557.21594
102.31044,19.457384,554.6618
99.274,4.048674,545.23444
94.819984,3.8754764,541.1982
93.7552,1.6886078,538.55396
92.90863,9.809958,522.8129
90.545845,16.811892,501.892
87.5915,7.773067,491.49426
74.25934,1.2563345,468.73477
66.494255,-1.0016333,440.8713
65.063484,5.557444,427.66678
65.013435,-0.27868667,419.3917
68.98757,9.882748,421.43304
64.39846,-0.4311021,417.79712
66.44132,-6.8977995,400.5454
60.389973,11.67863,403.8144
57.805073,6.069266,394.1314
61.30917,20.832344,382.27557
62.767185,12.544085,385.41202
53.316822,6.4614654,365.12662
52.464066,9.46881,344.17944
52.231262,17.20963,353.29178
50.561737,14.869928,337.10416
55.380375,12.5616045,341.9493
50.50707,18.715868,336.70636
51.870647,13.819412,335.2293
48.956898,19.02187,314.91882
44.27203,12.363384,314.14093
46.405937,19.37361,291.98206
45.215572,25.773245,247.83997
42.329193,25.576452,242.671
35.786934,20.392054,224.68951
33.88638,20.166552,208.89595
26.709932,22.425098,196.80951
31.707096,18.930193,187.89401
35.207767,25.07875,187.8635
36.72193,26.012077,172.64346
39.05805,27.143501,149.75505
34.023018,17.419333,147.35947
36.737656,18.21641,93.13712
32.715633,21.797825,37.852707
38.787983,22.90416,17.947447
38.894497,18.11688,-1.209362
37.33887,17.552364,-20.000784
39.65764,21.766039,-33.165226
40.112026,19.327742,-69.50059
39.958294,20.425312,-82.88251
40.488148,18.242542,-105.63716
36.826366,16.991232,-123.99665
44.658203,13.9302,-174.63322
44.13616,7.9611197,-190.74611
45.55002,8.146045,-240.58765
49.324192,6.6982903,-260.4942
52.419186,5.7651296,-287.86368
53.627575,-0.51825583,-300.5544
51.919422,0.67880636,-323.35052
52.562634,-2.321575,-336.70065
49.225246,-2.4173405,-352.1046
49.55408,-2.2644932,-368.37347
49.543583,-2.0706973,-394.81216
44.494713,-5.842038,-431.4571
41.76651,-14.286822,-444.48108
40.933346,-17.845253,-456.9457
40.786224,-21.94045,-466.2076
36.23852,-14.476118,-470.44565
35.78954,-16.513351,-475.2781
34.61413,-29.198212,-491.21146
27.121176,-17.854668,-492.7926
26.203014,-26.382063,-498.9625
25.252172,-25.0734,-486.64206
26.56584,-24.540762,-505.5852
20.171846,-21.052053,-505.29822
19.948643,-27.638395,-515.75366
12.878296,-21.726171,-522.31244
13.227361,-29.88522,-512.26886
4.0442634,-28.417377,-510.18546
-3.9390104,-36.92224,-505.9216
-6.9961357,-36.05096,-479.10938
-12.92034,-34.0249,-477.6035
-12.871751,-39.63819,-469.74542
-6.5627165,-27.661856,-451.06616
-12.151216,-35.743187,-448.33197
-14.359922,-32.247143,-433.64597
-18.994307,-29.237858,-429.75226
-23.212286,-28.46034,-422.8245
-27.766693,-29.203117,-416.08395
-27.29216,-25.674414,-391.96494
-27.583557,-26.742086,-380.85522
-28.929726,-22.590528,-361.07098
-24.727558,-20.400213,-355.3619
-33.088787,-21.81118,-362.88263
-30.801558,-17.838566,-332.35675
-30.023401,-17.86742,-331.43298
-31.640467,-20.52463,-329.6411
-28.266237,-13.067056,-305.42603
-30.470057,-5.5805736,-299.40396
-32.113125,-2.5471973,-288.67816
-30.974552,-10.020756,-276.95575
-30.242083,4.5547028,-278.15875
-29.911613,-3.6015866,-255.08621
-32.106174,-9.998921,-272.3287
-32.283466,-0.8451559,-273.2022
-29.24099,-1.116599,-244.66211
-33.88687,11.594518,-253.58624
-28.921946,11.333395,-230.45137
-30.976665,11.03765,-236.35881
-31.949999,10.373001,-229.19447
-31.150337,12.861702,-227.30586
-30.39784,15.09915,-223.86224
-27.262688,14.349488,-208.82349
-26.869967,14.0295515,-206.66415
-30.030178,14.337099,-205.71013
-32.46053,11.48712,-203.27461
-33.196983,8.115566,-196.4444
-30.840328,18.115458,-177.92198
-31.498743,11.11187,-169.14163
-32.219017,8.270012,-167.57074
-28.553036,9.379689,-160.71188
-29.688585,2.1777127,-157.96725
-30.359964,6.4859614,-152.98947
-30.715906,8.869401,-157.43463
-30.334255,9.687185,-144.43454
-25.475037,-1.1754481,-141.83636
-30.130991,4.6811485,-139.69052
-32.18971,17.581318,-136.3046
-29.440218,6.0820684,-124.651146
-29.996662,4.947409,-123.90298
-29.018045,2.3021097,-121.70093
-29.446999,8.414023,-120.84786
-30.925098,4.11054,-116.7408
-30.86787,2.6672552,-110.27771
-31.08858,0.7199495,-108.657936
-33.352394,-2.0784388,-110.32264
-30.626059,9.683668,-105.07226
-33.79857,11.249446,-98.911354
-35.527775,5.493572,-98.15826
-31.436817,3.2289622,-92.86768
-30.715841,9.533251,-87.67886
-31.075779,7.586223,-89.74559
-33.849743,6.7032986,-85.135155
-34.635662,8.687284,-88.08528
-32.098793,6.10657,-78.262825
-31.178923,5.051272,-72.46986
-26.544497,7.2052584,-62.994267
-28.462149,8.84585,-45.762768
-28.881655,11.12712,-49.11184
-27.886467,10.692603,-39.17373
-30.894112,6.419982,-33.27371
-25.911592,5.3269644,-16.285866
-26.65488,3.935015,-5.457837
-26.25729,6.7670784,0.0075080767
-28.56349,7.0898914,10.011621
-22.904919,2.7404306,30.818405
-24.377039,9.3426895,47.62163
-23.759478,5.4657655,57.74439
-23.781017,7.8104353,90.33561
-24.483952,9.532314,112.972046
-21.877455,8.363587,125.38583
-23.700804,13.293093,148.73164
-22.75885,5.6364584,159.94087
-21.951225,10.051834,174.35838
-21.951683,10.089179,200.87553
-22.43949,13.757091,209.90973
-21.210007,9.991677,230.03522
-21.031769,15.995176,256.78586
-23.49742,17.247372,260.70193
-21.896029,16.52353,276.10886
-22.714857,18.583563,291.74463
-21.529196,25.331358,310.59885
-20.500275,20.347342,363.34915
-23.031584,34.342415,426.56485
-25.060026,27.876314,435.17712
-21.032843,25.09788,449.09415
-22.855762,33.322254,467.43228
-18.973482,28.994854,496.22223
-17.712282,32.960815,510.62296
-19.234362,32.156048,525.83746
-22.379507,33.24882,534.7807
-22.136225,34.342293,541.21014
-19.03525,32.15793,569.05884
-17.441423,33.173138,590.4739
-21.011364,28.18007,605.52185
-22.596209,33.440556,598.01117
-25.981106,32.729088,592.83954
-23.789696,18.431414,587.0797
-23.585602,28.681679,594.6159
-17.851824,27.196245,596.6884
-23.41006,31.001926,579.9013
-17.764112,27.669432,576.0544
-21.420082,25.811363,553.44574
-18.24073,17.471306,544.0192
-19.548962,20.830748,528.18805
-21.226742,23.058895,521.83765
-18.584913,16.031397,517.3919
-20.893948,20.96053,492.6485
-23.62362,11.705277,499.84424
-16.596907,11.886499,476.05887
-16.628536,2.6510115,461.13666
-19.656502,12.960518,429.57944
-15.194876,12.217364,422.95413
-11.020274,6.9669228,403.8526
-7.0182176,21.17075,420.5415
-12.496138,7.919102,410.5603
-10.276596,14.416399,399.19385
-15.228219,15.422058,389.2857
-22.024338,4.928953,372.40665
-24.299408,20.170454,355.74222
-13.949653,17.527897,346.403
-12.169561,15.680877,347.6515
-10.940647,17.484144,339.62244
-10.991237,16.412268,321.36972
-11.965766,25.375212,305.6522
-15.692121,17.685999,309.98807
-6.816988,28.806591,299.96317
-11.375164,25.868536,299.7101
-10.9602165,19.912088,288.13882
-13.129958,23.228092,281.8618
-16.347752,28.449831,275.66843
-15.682794,26.121202,259.68076
-12.568083,23.32946,265.953
-10.679142,29.053762,259.32748
-10.464289,27.753222,258.91687
-8.833951,29.739431,251.28493
-10.157926,31.921053,243.33145
-9.556728,32.971867,238.91888
-12.46608,31.705055,243.19756
-9.018855,41.045574,233.99516
-12.640813,38.565514,227.86215
-9.845301,40.616993,228.30998
-11.035414,37.022354,233.1544
-11.666155,38.762955,215.76176
-14.154031,38.678352,211.0826
-16.658735,37.943565,210.82227
-19.826597,35.380585,199.45575
-20.499517,33.53986,196.30257
-23.495506,30.987411,188.71988
-24.08709,30.410131,175.58965
-24.260918,29.55324,177.25783
-26.590073,27.278479,172.41354
-25.753813,27.501925,161.61766
-28.030888,27.849361,153.19173
-29.526426,33.043617,150.93791
-31.670391,26.580633,134.99498
-27.312662,22.346844,105.045074
-30.035118,24.633802,82.068855
-34.507225,26.827248,63.513496
-31.771042,16.58801,46.768208
-30.479132,21.708656,31.541119
-31.97728,25.17754,26.558151
-30.124195,23.9218,-21.648912
-33.008327,24.04394,-62.266617
-27.574598,17.496206,-82.6826
-30.327019,13.5258875,-128.57407
-24.9354,16.502953,-150.44664
-27.455116,16.420391,-180.32512
-25.330256,16.326294,-208.93959
-28.36816,9.461146,-230.4716
-20.963964,16.696848,-245.80717
-18.295708,15.5279045,-306.8852
-22.410381,8.677127,-385.51157
-15.764744,16.930136,-411.07214
-16.40368,7.089973,-430.5648
-17.037271,14.177344,-446.4382
-12.337897,12.425913,-469.37924
-12.10443,10.928098,-482.2796
-15.0278845,-1.4478433,-489.75537
-12.056672,2.337979,-505.9727
-17.126743,4.4169216,-548.3952
-13.243419,0.62674713,-557.18304
-18.535446,-0.776309,-603.3559
-13.904255,-10.458534,-603.8838
-17.944767,-3.5847328,-611.29095
-24.936876,3.2308226,-616.68207
-26.47596,-2.1265945,-615.45917
-23.212366,-4.744176,-616.7472
-29.654173,-12.395833,-604.08044
-27.671791,-0.7127275,-599.7965
-26.466064,8.166581,-585.9167
-38.633354,5.8219137,-588.5605
-44.24111,-15.622175,-588.0412
-46.327045,-7.715325,-569.34467
-41.887577,-2.4753096,-552.3675
-49.999557,-8.195693,-538.5066
-45.697624,-6.7892203,-531.886
-52.373344,-10.364437,-530.775
-52.297638,-10.012276,-515.0205
-47.321983,-5.997001,-502.42264
-50.617638,-8.100636,-487.63962
-45.120804,-8.828034,-480.3009
-46.488766,-12.56517,-470.12143
-46.175644,-5.8409986,-467.45312
-49.114185,-3.9425926,-465.8686
-47.763653,-1.7645594,-453.36957
-52.19041,-0.15762563,-439.26907
-51.176186,-4.5170555,-400.99225
-56.180107,-4.3160214,-391.93774
-56.44603,-0.16938992,-381.45255
-56.894657,0.85253704,-381.29715
-56.08198,-1.2094005,-371.5202
-50.828876,4.228382,-355.3493
-52.38197,-0.32988742,-353.52054
-48.503685,-0.5538747,-338.12534
-45.872345,7.0240126,-331.28162
-51.414204,15.593368,-307.74194
-50.105206,13.199164,-309.2417
-50.843006,8.077018,-304.48013
-48.865646,16.168377,-286.7909
-51.35233,15.724013,-280.8698
-49.10893,20.028965,-275.0945
-48.980076,9.362158,-272.537
-54.619774,18.286814,-266.19254
-54.75048,10.11289,-253.34828
-41.701385,29.078608,-232.15462
-51.18609,17.431387,-233.9206
-51.81793,24.687653,-223.12738
-51.595222,26.58993,-223.75372
-46.99468,23.065905,-208.41821
-48.56681,36.378716,-207.47067
-52.015625,30.708782,-210.07632
-56.039513,26.239841,-205.52675
-59.105595,23.854124,-203.77103
-60.625156,23.923044,-206.06792
-57.432297,31.510254,-193.01875
-57.21246,26.864395,-181.4328
-56.314026,30.333904,-167.30174
-56.48879,30.679886,-158.62799
-53.919205,29.650759,-157.00784
-50.176704,30.94022,-151.03595
-47.837986,32.91618,-142.51161
-48.279938,26.155264,-137.8286
-47.075012,29.708769,-131.74077
-49.831303,27.942934,-130.21983
-48.85801,26.85768,-124.95347
-47.8359,28.477018,-115.1705
-46.911938,30.874903,-109.71828
-48.03332,30.695126,-102.989624
-47.96324,21.782356,-99.022766
-46.982426,27.947538,-104.724556
-50.540062,24.57545,-100.50164
-48.974377,21.567911,-98.05943
-49.26945,23.369404,-94.90704
-51.055645,26.2452,-94.54399
-46.83463,18.509346,-79.12527
-45.6968,15.917115,-68.39503
-44.72103,14.680515,-58.78748
-45.17884,24.490767,-53.212215
-44.016773,10.790805,-46.6585
-41.421097,14.114312,-39.29166
-40.182404,19.004766,-26.910591
-43.159576,14.570909,-20.88322
-43.17281,15.073403,-20.695192
-41.45996,14.574974,-8.207386
-41.790535,7.809048,9.159772
-40.43725,20.999828,51.108242
-40.423958,16.801159,70.66541
-40.439884,20.942358,81.53806
-38.06169,16.871119,102.37074
-36.944542,19.050709,109.12448
-39.489803,18.210848,135.76382
-37.452587,24.2934,146.34953
-37.80507,14.190868,163.18724
-35.12128,18.441977,204.41502
-36.13928,29.792892,247.42178
-38.77694,34.53506,280.24948
-36.2102,39.216087,300.6757
-36.876175,37.99415,320.10104
-36.5577,35.740406,333.3024
-34.38125,33.99944,363.30234
-36.26069,34.293755,376.4454
-38.251568,47.432774,407.5379
-35.360584,42.201687,414.8684
-39.43699,52.61792,431.68622
-37.19078,54.230255,439.01868
-40.199684,48.75532,456.18954
-37.86953,56.374683,472.11725
-36.72593,60.54516,492.4663
-37.783836,63.068527,509.0643
-37.417297,66.90513,511.30106
-40.2889,69.35313,548.6167
-40.41428,76.08397,548.7542
-43.22702,71.03035,569.4522
-43.81006,72.37215,569.53796
-45.7013,72.49432,576.76404
-45.945496,72.84177,581.85175
-50.854397,79.74423,576.89886
-53.476353,68.27912,585.13586
-54.83667,70.10133,585.16095
-51.40822,74.14779,579.9448
-49.338173,76.097595,585.8691
-45.024273,72.43294,586.03864
-44.569202,72.61493,585.03
-50.921577,73.83695,571.7054
-46.386913,77.61892,567.1753
-48.706738,70.90686,570.77826
-49.99507,78.50086,553.9113
-53.418427,66.77621,532.128
-50.5299,69.78644,526.9103
-50.100685,66.13097,493.82068
-42.861626,55.03632,493.43628
-41.571125,59.060528,475.1676
-41.677826,51.733665,467.21674
-40.25725,52.278748,457.53088
-43.671074,50.319603,438.28842
-39.940216,50.15417,438.09753
-37.55304,55.619686,440.76352
-32.308975,55.52886,438.42307
-34.01154,49.737995,430.53528
-29.68314,53.87651,417.07288
-24.148783,48.561893,407.36002
-28.764145,46.639008,397.12607
-32.445904,40.773884,394.0928
-34.422985,56.80098,387.24417
-37.117855,41.17102,357.9185
-25.183468,45.05844,359.0795
-24.369097,36.263668,343.58655
-23.427813,42.50213,340.09537
-28.740227,49.91566,331.58624
-29.144892,50.73201,317.65424
-24.789156,48.173923,320.33954
-18.593441,47.451935,324.89172
-17.582855,47.489277,320.0551
-16.29304,47.95724,311.162
-29.333918,52.88624,280.39325
-29.806067,50.715084,276.07864
-16.8972,52.31057,272.88962
-19.167326,49.372883,264.60617
-18.9337,49.99335,261.3433
-18.970568,62.932934,257.2246
-19.48634,56.436836,243.17259
-24.282671,60.052376,250.69246
-28.463964,55.508606,241.5772
-29.7117,61.9343,234.46663
-30.847439,56.277428,228.8158
-30.984917,72.95615,224.89662
-32.58604,68.47011,211.771
-36.911083,73.7648,211.89247
-39.908115,67.974846,212.14154
-42.40376,76.58084,196.91588
-45.483826,69.12579,200.65742
-44.677982,71.08271,189.78387
-45.813004,70.81786,187.38016
-49.992348,66.28342,178.00735
-49.66962,61.25916,164.42601
-50.98806,56.96845,150.31337
-52.034554,56.70117,134.7836
-50.955215,66.27545,119.4272
-49.529816,58.79024,104.24686
-51.40318,63.530693,96.63929
-51.785904,66.06968,82.26968
-52.005386,57.99868,69.30584
-53.20927,58.984943,55.98997
-51.33573,63.2561,37.004208
-55.678967,61.14302,21.5511
-57.868275,65.16514,14.45461
-59.885582,60.09268,-3.3317153
-59.43833,52.675377,-16.07144
-59.599575,54.63464,-29.315945
-59.93855,57.10609,-44.954655
-62.58528,57.377773,-83.83581
-65.093704,53.43421,-103.068565
-70.38848,53.578724,-165.11075
-69.933464,48.20349,-190.72919
-67.046844,57.99753,-222.07712
-68.100075,54.056957,-239.85912
-70.92378,56.290756,-263.9581
-68.488785,57.531208,-284.49982
-65.907265,58.70123,-300.42517
-72.38442,55.868755,-323.15277
-72.36796,50.445946,-335.83493
-73.86368,49.837914,-352.01846
-74.42171,54.384037,-365.78735
-81.36113,46.73835,-387.5
-81.80147,47.495697,-396.57587
-86.88899,42.49075,-405.1955
-88.31759,42.381493,-419.55673
-87.42148,55.6357,-442.8729
-91.2785,45.708466,-479.3179
-94.40435,44.865997,-496.26764
-110.56087,46.95478,-535.0328
-115.097496,36.028126,-557.1877
-105.03434,40.513176,-555.48157
-111.932434,42.85732,-557.2592
-111.82163,45.0813,-570.8264
-121.61859,54.84366,-583.588
-116.19421,41.531742,-591.38025
-117.31592,34.6993,-588.96094
-127.42534,36.280693,-590.4129
-143.93001,27.431099,-593.69385
-144.79866,25.365854,-593.7326
-139.36983,30.396519,-563.3393
-142.32239,28.333899,-567.6992
-149.27657,27.327515,-560.83014
-158.74306,24.717697,-567.51746
-161.24268,22.623999,-560.1415
-163.06221,27.20552,-564.52997
-161.67462,13.896888,-527.4252
-163.61453,3.2740576,-506.58798
-157.37646,-1.2094276,-487.48526
-148.07681,10.952339,-466.04092
-151.86163,8.310905,-464.32864
-147.94722,9.547441,-447.50555
-146.85117,8.265473,-431.93942
-144.20602,8.783573,-424.86862
-141.60077,1.1075786,-399.52374
-137.69185,2.199701,-397.48215
-123.24191,7.0053654,-369.0319
-120.1847,18.385548,-365.07733
-125.42092,8.002806,-356.0304
-128.60022,3.8996189,-348.6714
-123.808624,6.8925686,-346.98917
-119.56929,2.602195,-338.54773
-120.62253,5.209064,-326.43716
-119.13039,0.7279437,-318.52188
-117.6471,3.3939502,-313.442
-123.06295,7.68176,-309.2611
-117.48285,1.0030595,-298.59918
-114.50861,8.303487,-279.287
-120.57278,21.37728,-277.55536
-125.77995,15.232049,-267.0159
-127.37127,12.668284,-258.66132
-132.11234,18.055674,-254.67839
-137.41026,14.185378,-259.4805
-142.77664,13.901273,-245.18732
-146.61737,14.799832,-236.88483
-149.13988,10.59243,-242.20264
-152.80316,14.801134,-237.53119
-161.60188,19.124126,-237.14572
-164.4969,19.99513,-229.22325
-169.9963,23.78157,-230.69469
-174.30945,21.412668,-213.16545
-171.04883,17.10502,-203.2883
-188.31627,25.993717,-201.76637
-197.66998,20.018898,-201.3926
-215.28743,25.618195,-188.5204
-217.83098,26.395294,-173.99846
-222.80615,34.98607,-168.64668
-221.13455,29.465101,-164.68732
-223.80354,29.57366,-163.64651
-222.19756,28.302034,-152.7737
-219.86014,26.792002,-153.64478
-216.81657,26.516514,-136.90883
-208.77876,30.95405,-110.55545
-212.08743,30.483969,-115.23613
-213.84598,24.256462,-112.65093
-217.6113,29.619473,-109.525185
-220.76279,21.795668,-110.80701
-217.49654,23.518387,-109.1246
-218.27116,24.252478,-104.950134
-222.05766,14.68906,-104.26492
-221.93939,18.583506,-102.29824
-222.0852,20.844177,-101.8236
-227.92267,24.402086,-95.70757
-224.78555,17.676107,-94.62029
-223.11737,22.323315,-82.77695
